coef,std err,t,P>|t|,2.5 %,97.5 %,scenario,trim_value,learner,share_trimmed_top,share_trimmed_bottom,share_treated,share_trim_orcl_top,share_trim_orcl_bottom,loss_ml_g0,loss_ml_g1,loss_ml_m,loss_g0,loss_g1,loss_m,bias,abs_bias,in_ci
-0.049383681693409315,0.2164398284953262,-0.22816355952932066,0.819519089565369,-0.47359795036427477,0.3748305869774562,A,0.05,GradientBoostingClassifier(),3.0,0.2,54.800000000000004,0.4,0.0,1.061783778425456,0.9925222280199267,0.6996514563941248,1.061784,0.992522,0.699651,0.3506163183065907,0.3506163183065907,1
-0.11113472864547791,0.18605539223391088,-0.5973206544089736,0.5502933171819038,-0.4757965965534165,0.2535271392624607,A,0.1,GradientBoostingClassifier(),7.3999999999999995,3.0,54.800000000000004,2.4,1.2,1.0577004788302944,1.0001185201643235,0.6970896503477493,1.0577,1.000119,0.69709,0.2888652713545221,0.2888652713545221,1
-0.4006822194565801,0.19893308055596584,-2.014155807253265,0.043993177839189,-0.7905838926798785,-0.01078054623328173,A,0.001,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.1035058522547345,1.0648505938983828,0.685214916635215,1.103506,1.064851,0.685215,-0.000682219456580091,0.000682219456580091,1
-0.3489761524446124,0.18600340849605268,-1.8761814918677593,0.060630362622548215,-0.7135361340985671,0.01558382920934237,A,0.01,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.0828585355858944,1.0672278352094378,0.6934451870192009,1.082859,1.067228,0.693445,0.051023847555387636,0.051023847555387636,1
-0.30889094562615316,0.2000014526837286,-1.5444435101909808,0.12248092630130059,-0.700886589741953,0.08310469848964663,A,0.05,GradientBoostingClassifier(),0.8,1.0,50.8,0.0,0.0,1.095125358868675,1.0590993213401454,0.6816887220385666,1.095125,1.059099,0.681689,0.09110905437384687,0.09110905437384687,1
-0.3247129228197122,0.18195320860325415,-1.784595750260954,0.07432691124596355,-0.6813346585535938,0.031908812914169415,A,0.1,GradientBoostingClassifier(),3.4000000000000004,4.8,50.8,2.8000000000000003,2.1999999999999997,1.0862595383441096,1.0691825568977704,0.6924520330356024,1.08626,1.069183,0.692452,0.07528707718028782,0.07528707718028782,1
-0.36176767509089686,0.17118446694993006,-2.1133206857881017,0.03457332938111545,-0.6972830650254469,-0.026252285156346755,A,0.001,GradientBoostingClassifier(),0.0,0.0,49.8,0.0,0.0,1.0450305991066697,1.0565309304401582,0.6475348898465709,1.045031,1.056531,0.647535,0.038232324909103166,0.038232324909103166,1
-0.42535429938399044,0.16159321522722023,-2.6322534568415463,0.008482055930625966,-0.7420711813753715,-0.10863741739260935,A,0.01,GradientBoostingClassifier(),0.2,0.2,49.8,0.0,0.0,1.0412756361229323,1.072462778148142,0.6549877993116738,1.041276,1.072463,0.654988,-0.02535429938399042,0.02535429938399042,1
-0.5435656116519622,0.15641545930230474,-3.4751399514891355,0.0005105868963902126,-0.8501342785097701,-0.23699694479415429,A,0.05,GradientBoostingClassifier(),1.6,2.0,49.8,0.4,0.0,1.061829362202043,1.0410675236724023,0.6486662961778407,1.061829,1.041068,0.648666,-0.14356561165196213,0.14356561165196213,1
-0.32040098709321313,0.17524307586887983,-1.8283232333410033,0.06750105494941293,-0.6638711043362377,0.023069130149811545,A,0.1,GradientBoostingClassifier(),5.2,7.3999999999999995,49.8,2.4,2.6,1.0385820838400845,1.0522711476668192,0.6786287429917477,1.038582,1.052271,0.678629,0.07959901290678689,0.07959901290678689,1
-0.47944376529037874,0.19260427716728545,-2.4892685268560277,0.012800624286941283,-0.8569412118066285,-0.10194631877412896,A,0.001,GradientBoostingClassifier(),0.0,0.0,53.2,0.0,0.0,0.978897173971045,0.9451249795757781,0.7098666986159812,0.978897,0.945125,0.709867,-0.07944376529037872,0.07944376529037872,1
-0.5382921686995175,0.1968065795595779,-2.735132991509382,0.006235507755574209,-0.9240259765568068,-0.152558360842228,A,0.01,GradientBoostingClassifier(),0.0,0.0,53.2,0.0,0.0,0.9879936602532401,0.9626767820439179,0.6844673998497415,0.987994,0.962677,0.684467,-0.13829216869951744,0.13829216869951744,1
-0.5465512397148446,0.15539551000152693,-3.5171623665926655,0.0004361868774890391,-0.8511208426770712,-0.24198163675261808,A,0.05,GradientBoostingClassifier(),1.7999999999999998,1.6,53.2,0.6,0.2,0.9847294155184697,0.9466066223413638,0.683336067798742,0.984729,0.946607,0.683336,-0.14655123971484463,0.14655123971484463,1
-0.5233826930633256,0.14324718471289477,-3.6537031712862134,0.00025848507510375224,-0.804142015987356,-0.2426233701392953,A,0.1,GradientBoostingClassifier(),9.6,5.6000000000000005,53.2,3.0,2.8000000000000003,0.9844535541837895,0.9589912995081612,0.6740817295892935,0.984454,0.958991,0.674082,-0.12338269306332561,0.12338269306332561,1
-0.4066565859374945,0.13989967518810162,-2.9067729098779234,0.0036517819814432654,-0.6808549107550255,-0.1324582611199635,A,0.001,GradientBoostingClassifier(),0.0,0.0,51.2,0.0,0.0,0.968431603288588,1.0299399734908197,0.7063154845380417,0.968432,1.02994,0.706315,-0.006656585937494464,0.006656585937494464,1
-0.33032909678986483,0.16318269435267305,-2.0242900026883506,0.042940321664505225,-0.6501613006213116,-0.010496892958417992,A,0.01,GradientBoostingClassifier(),0.0,0.0,51.2,0.0,0.0,0.9685528489941436,1.0198246206090187,0.6837334175958064,0.968553,1.019825,0.683733,0.0696709032101352,0.0696709032101352,1
-0.40093482964901916,0.1681295786309335,-2.3846775380858105,0.01709409760503014,-0.7304627485015439,-0.07140691079649442,A,0.05,GradientBoostingClassifier(),1.4000000000000001,1.4000000000000001,51.2,0.0,0.4,0.9742531300774728,1.0259252112503565,0.692009856896646,0.974253,1.025925,0.69201,-0.0009348296490191421,0.0009348296490191421,1
-0.2619876675538276,0.15502514518132582,-1.6899688579384498,0.0910339126995514,-0.5658313688073193,0.04185603369966412,A,0.1,GradientBoostingClassifier(),6.800000000000001,4.2,51.2,1.4000000000000001,2.6,0.9888739244955235,1.0340050365857307,0.6658357513154395,0.988874,1.034005,0.665836,0.13801233244617245,0.13801233244617245,1
-0.18213688832885103,0.35476928474097924,-0.5133953139766062,0.6076748228407587,-0.8774719092422056,0.5131981325845036,A,0.001,GradientBoostingClassifier(),0.0,0.0,51.4,0.0,0.0,1.058932664155622,1.0780780583381921,0.6707438466674007,1.058933,1.078078,0.670744,0.217863111671149,0.217863111671149,1
-0.15007828215421595,0.3088853591602696,-0.4858704943549807,0.6270589892884377,-0.7554824614600636,0.45532589715163174,A,0.01,GradientBoostingClassifier(),0.0,0.0,51.4,0.0,0.0,1.0485843084346689,1.058729899026343,0.634677552221744,1.048584,1.05873,0.634678,0.24992171784578407,0.24992171784578407,1
-0.17729864741229173,0.28585080593955686,-0.6202488981254841,0.5350939330411402,-0.7375559320055713,0.3829586371809879,A,0.05,GradientBoostingClassifier(),2.6,1.7999999999999998,51.4,0.8,0.0,1.0723043807300188,1.0683901291426146,0.6553799849599424,1.072304,1.06839,0.65538,0.2227013525877083,0.2227013525877083,1
-0.21009219088527017,0.22069592914205544,-0.951953176943468,0.34112072884456535,-0.6426482635383026,0.22246388176776224,A,0.1,GradientBoostingClassifier(),7.3999999999999995,6.800000000000001,51.4,2.1999999999999997,2.6,1.0533227103111258,1.0639603565175404,0.6674253573011474,1.053323,1.06396,0.667425,0.18990780911472985,0.18990780911472985,1
-0.23385228728693372,0.3981664647138748,-0.587322911423446,0.5569868563814017,-1.0142442179777666,0.5465396434038992,A,0.001,GradientBoostingClassifier(),0.0,0.0,53.400000000000006,0.0,0.0,1.0452585717925285,1.013208253336596,0.6919281375347499,1.045259,1.013208,0.691928,0.1661477127130663,0.1661477127130663,1
-0.2066317780645645,0.15895635663058963,-1.299927743970449,0.19362573516245296,-0.5181805121742248,0.10491695604509577,A,0.01,GradientBoostingClassifier(),0.0,0.0,53.400000000000006,0.0,0.0,1.0362883425256846,0.9980509966328118,0.6901097167869352,1.036288,0.998051,0.69011,0.1933682219354355,0.1933682219354355,1
-0.09231077397279724,0.2144052266034601,-0.4305434873727445,0.6668003399048494,-0.512537296212728,0.32791574826713354,A,0.05,GradientBoostingClassifier(),1.6,1.0,53.400000000000006,0.4,0.2,1.0396126851961696,0.9895364982793584,0.6859176590582524,1.039613,0.989536,0.685918,0.3076892260272028,0.3076892260272028,1
-0.19888822324773367,0.15534975106646817,-1.280260971661532,0.20045336884576326,-0.5033681403452741,0.1055916938498068,A,0.1,GradientBoostingClassifier(),6.2,3.8,53.400000000000006,1.6,1.4000000000000001,1.0379323797304942,0.9987984838240938,0.6692489791811487,1.037932,0.998798,0.669249,0.20111177675226635,0.20111177675226635,1
-0.11732510378010494,0.3287851076342595,-0.3568443370939336,0.7212083422595704,-0.7617320733963787,0.5270818658361688,A,0.001,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.1282262246666934,1.0771684539057496,0.6668711640843822,1.128226,1.077168,0.666871,0.28267489621989506,0.28267489621989506,1
-0.6888342685204272,0.37530965688839724,-1.8353758180148831,0.06645002419129001,-1.424427679071771,0.04675914203091647,A,0.01,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.1231263116158692,1.090017706605042,0.6777702405185971,1.123126,1.090018,0.67777,-0.28883426852042715,0.28883426852042715,1
-0.32850520415273127,0.23602094004580393,-1.3918477067711839,0.16396851997275308,-0.7910977462397943,0.1340873379343318,A,0.05,GradientBoostingClassifier(),1.6,3.0,50.8,1.0,0.4,1.154558813806739,1.0818234393114339,0.6309305052456072,1.154559,1.081823,0.630931,0.07149479584726876,0.07149479584726876,1
-0.34431835491511426,0.20308902803455195,-1.695405991388834,0.08999843013009062,-0.7423655355180814,0.05372882568785292,A,0.1,GradientBoostingClassifier(),7.6,9.6,50.8,4.0,1.7999999999999998,1.125234416317584,1.0770682562909029,0.6593388780269513,1.125234,1.077068,0.659339,0.05568164508488577,0.05568164508488577,1
-0.28089665979041706,0.15008876633286358,-1.8715368688383418,0.06127070454181003,-0.5750652362868776,0.013271916706043385,A,0.001,GradientBoostingClassifier(),0.0,0.0,49.6,0.0,0.0,1.0919105011919925,1.0882384013839137,0.6363083243751545,1.091911,1.088238,0.636308,0.11910334020958296,0.11910334020958296,1
-0.34005772017663594,0.15882837144307194,-2.141038890514099,0.03227090197019359,-0.651355607928207,-0.028759832425064913,A,0.01,GradientBoostingClassifier(),0.0,0.0,49.6,0.0,0.0,1.077645634128154,1.098227456870336,0.6361274445184647,1.077646,1.098227,0.636127,0.059942279823364086,0.059942279823364086,1
-0.5360468975790184,0.1778655087150145,-3.013776540778915,0.0025801777221865227,-0.8846568887523418,-0.18743690640569483,A,0.05,GradientBoostingClassifier(),2.1999999999999997,1.2,49.6,0.2,0.2,1.076921880720763,1.1010715442398,0.6477453645405883,1.076922,1.101072,0.647745,-0.13604689757901833,0.13604689757901833,1
-0.3859814186910628,0.1622771468581631,-2.3785321973181253,0.01738171888107667,-0.7040387820469797,-0.0679240553351459,A,0.1,GradientBoostingClassifier(),7.3999999999999995,5.800000000000001,49.6,1.7999999999999998,1.2,1.0973858933671932,1.1068568591169943,0.665949612125373,1.097386,1.106857,0.66595,0.014018581308937239,0.014018581308937239,1
-0.5885561814691076,0.48538498869586033,-1.2125553842331407,0.22529985550475984,-1.5398932779493752,0.36278091501115994,A,0.001,GradientBoostingClassifier(),0.0,0.0,52.2,0.0,0.0,1.0987983253187956,1.0379132766197667,0.6951574520636864,1.098798,1.037913,0.695157,-0.18855618146910758,0.18855618146910758,1
-0.6373881980049315,0.27433433104090293,-2.323399319314132,0.02015771065062503,-1.1750736065679899,-0.09970278944187316,A,0.01,GradientBoostingClassifier(),0.2,0.0,52.2,0.0,0.0,1.0871601410521743,1.0366163368320107,0.6966428229200644,1.08716,1.036616,0.696643,-0.2373881980049315,0.2373881980049315,1
-0.7306313015613211,0.2746655632694741,-2.6600761044241263,0.007812299685206401,-1.2689659133628979,-0.19229668975974423,A,0.05,GradientBoostingClassifier(),2.8000000000000003,0.6,52.2,0.4,0.0,1.1078846932107849,1.0738782566364369,0.6892908717736591,1.107885,1.073878,0.689291,-0.33063130156132103,0.33063130156132103,1
-0.5986244785918411,0.2012062900168491,-2.9751777568271454,0.002928188162395908,-0.9929815604877863,-0.20426739669589583,A,0.1,GradientBoostingClassifier(),8.200000000000001,4.3999999999999995,52.2,3.4000000000000004,2.4,1.0895898902183514,1.0625610097144091,0.6978579758718749,1.08959,1.062561,0.697858,-0.19862447859184107,0.19862447859184107,1
-0.744494519052155,0.27517522823214063,-2.7055288509621653,0.006819572414541519,-1.2838280558247401,-0.20516098227956991,A,0.001,GradientBoostingClassifier(),0.0,0.0,51.800000000000004,0.0,0.0,1.0615473150848116,1.0680252458931634,0.6716841728741215,1.061547,1.068025,0.671684,-0.344494519052155,0.344494519052155,1
-0.42684957996752493,0.19816403087504578,-2.154021484538125,0.031238487093548713,-0.815243943513898,-0.038455216421151905,A,0.01,GradientBoostingClassifier(),0.0,0.0,51.800000000000004,0.0,0.0,1.0575783120416418,1.0516868434803233,0.7058733226914976,1.057578,1.051687,0.705873,-0.026849579967524906,0.026849579967524906,1
-0.5685340539247038,0.31491144328443443,-1.8053775626412922,0.0710156197882624,-1.1857491410817231,0.04868103323231554,A,0.05,GradientBoostingClassifier(),1.4000000000000001,0.6,51.800000000000004,0.6,0.4,1.081346039273383,1.0729080629081238,0.7134161147063189,1.081346,1.072908,0.713416,-0.16853405392470377,0.16853405392470377,1
-0.46665098383968495,0.16962562416869048,-2.751064210532287,0.005940199838031019,-0.7991110980654452,-0.13419086961392468,A,0.1,GradientBoostingClassifier(),3.8,3.2,51.800000000000004,1.6,1.7999999999999998,1.0764674482867085,1.0613671313296487,0.6800493468728739,1.076467,1.061367,0.680049,-0.06665098383968493,0.06665098383968493,1
-1.1038093151396464,0.3612537596559234,-3.0554957163379313,0.0022468881247677762,-1.811853673344945,-0.39576495693434777,A,0.001,GradientBoostingClassifier(),0.0,0.0,50.4,0.0,0.0,1.0876900101206823,0.9670479154935705,0.6259142748124719,1.08769,0.967048,0.625914,-0.7038093151396464,0.7038093151396464,1
-0.9149614918948324,0.22075550347950523,-4.1446825898941935,3.402847247543088e-05,-1.3476343281036693,-0.4822886556859956,A,0.01,GradientBoostingClassifier(),0.2,0.0,50.4,0.0,0.0,1.080492305398702,0.9783380152967521,0.6249569553419626,1.080492,0.978338,0.624957,-0.5149614918948324,0.5149614918948324,0
-0.8671433476665563,0.2064235719293537,-4.200796156958892,2.659779892020081e-05,-1.2717261142082028,-0.4625605811249098,A,0.05,GradientBoostingClassifier(),2.8000000000000003,1.6,50.4,0.4,0.8,1.0897521389381772,0.9666612729102422,0.6211974365805948,1.089752,0.966661,0.621197,-0.4671433476665563,0.4671433476665563,0
-0.608298736287409,0.1422478715034095,-4.2763292684687295,1.9000014486564188e-05,-0.8870994413115731,-0.32949803126324495,A,0.1,GradientBoostingClassifier(),11.200000000000001,8.4,50.4,2.8000000000000003,2.4,1.0810905612753952,0.9730058373141574,0.638593674478299,1.081091,0.973006,0.638594,-0.20829873628740903,0.20829873628740903,1
-0.7098147899668265,0.23343681733951596,-3.040714819781214,0.002360172597046719,-1.167342544617933,-0.25228703531571994,A,0.001,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.048921198295361,1.0138513232023332,0.654274526138822,1.048921,1.013851,0.654275,-0.30981478996682643,0.30981478996682643,1
-0.5744195428594422,0.25159264955972543,-2.283133246796549,0.022422520703174013,-1.0675320747715111,-0.08130701094737325,A,0.01,GradientBoostingClassifier(),0.0,0.0,50.8,0.0,0.0,1.0384294769517668,1.0295818796804392,0.6920139907763483,1.038429,1.029582,0.692014,-0.17441954285944217,0.17441954285944217,1
-0.6983200893792062,0.2848640443918817,-2.451415344010708,0.014229565373849382,-1.2566433568777136,-0.13999682188069895,A,0.05,GradientBoostingClassifier(),2.1999999999999997,1.7999999999999998,50.8,0.2,0.2,1.0644001765684263,1.0475724344920834,0.6740112753194455,1.0644,1.047572,0.674011,-0.2983200893792062,0.2983200893792062,1
-0.656141145967346,0.180089155957746,-3.6434239611922843,0.0002690351557040276,-1.009109405650745,-0.3031728862839469,A,0.1,GradientBoostingClassifier(),7.199999999999999,5.4,50.8,4.2,2.1999999999999997,1.0625147283706728,1.0248576024634428,0.6658457356517117,1.062515,1.024858,0.665846,-0.25614114596734594,0.25614114596734594,1
-0.46513196114721256,0.22875297815570816,-2.0333372920312556,0.042018458004235454,-0.9134795596886782,-0.01678436260574684,A,0.001,GradientBoostingClassifier(),0.0,0.0,51.2,0.0,0.0,1.001692402243636,0.955644558958507,0.6636997888511098,1.001692,0.955645,0.6637,-0.06513196114721254,0.06513196114721254,1
-0.5265875535505788,0.25420397274256185,-2.071515829864178,0.03831061668231074,-1.0248181848530016,-0.028356922248156058,A,0.01,GradientBoostingClassifier(),0.0,0.0,51.2,0.0,0.0,1.0128319511736652,0.9648392332701881,0.6597951671779294,1.012832,0.964839,0.659795,-0.12658755355057882,0.12658755355057882,1
-0.44105475489935086,0.22305275264949487,-1.9773562516505876,0.048001375391166994,-0.8782301167448819,-0.0038793930538197907,A,0.05,GradientBoostingClassifier(),2.8000000000000003,0.4,51.2,0.0,0.0,1.0092790660321636,0.9653063373209564,0.6343816703242103,1.009279,0.965306,0.634382,-0.04105475489935084,0.04105475489935084,1
-0.22986693796311952,0.14116717130398307,-1.6283314019810906,0.10345463445980241,-0.5065495095183226,0.046815633592083516,A,0.1,GradientBoostingClassifier(),7.6,4.3999999999999995,51.2,3.0,2.4,1.005472216792279,0.9745362938562672,0.6509944634503474,1.005472,0.974536,0.650994,0.1701330620368805,0.1701330620368805,1
-0.9068797964734704,0.4730034515173757,-1.9172794480975501,0.05520243945207139,-1.8339495260106644,0.02018993306372363,A,0.001,GradientBoostingClassifier(),0.0,0.0,52.400000000000006,0.0,0.0,1.0844911991007165,0.9709002618107945,0.6814085620956,1.084491,0.9709,0.681409,-0.5068797964734704,0.5068797964734704,1
-0.6041929172724987,0.37696555475575955,-1.602780173546526,0.10898319557477978,-1.343031828005949,0.13464599346095174,A,0.01,GradientBoostingClassifier(),0.0,0.0,52.400000000000006,0.0,0.0,1.0791580015790525,0.9504707115356941,0.6612247105946655,1.079158,0.950471,0.661225,-0.20419291727249866,0.20419291727249866,1
-0.3898730980910436,0.31446109189105753,-1.2398134718240816,0.21504439415549703,-1.0062055127366567,0.22645931655456958,A,0.05,GradientBoostingClassifier(),1.4000000000000001,1.0,52.400000000000006,0.4,0.4,1.1026680349038334,0.9641894063977611,0.6507854838427531,1.102668,0.964189,0.650785,0.010126901908956432,0.010126901908956432,1
-0.4679567617060753,0.20283395749898203,-2.3070927939096384,0.021049647597568093,-0.8655040132458081,-0.0704095101663425,A,0.1,GradientBoostingClassifier(),6.6000000000000005,6.6000000000000005,52.400000000000006,2.4,2.6,1.0824875501274445,0.9600458639472923,0.6349457356345055,1.082488,0.960046,0.634946,-0.06795676170607529,0.06795676170607529,1
