coef,std err,t,P>|t|,2.5 %,97.5 %,scenario,trim_value,learner,share_trimmed_top,share_trimmed_bottom,share_treated_pop,share_treated_sample,share_trim_orcl_top,share_trim_orcl_bottom,loss_ml_g0,loss_ml_g1,loss_ml_m,loss_g0,loss_g1,loss_m,bias,abs_bias,in_ci
-0.48165805838326853,0.1993053019087498,-2.416684622889719,0.015662581059405448,-0.8722892720523002,-0.09102684471423683,G,0.05,GradientBoostingClassifier(),11.200000000000001,6.0,52.800000000000004,50.96618357487923,6.2,2.4,1.2212659211831396,1.1301975634770902,,1.221266,1.130198,0.622824,-0.0816580583832685,0.0816580583832685,1
-0.26896249576235104,0.1958974982722876,-1.3729756537702527,0.16975991552499436,-0.6529145370375322,0.11498954551283014,G,0.1,GradientBoostingClassifier(),19.2,13.600000000000001,52.800000000000004,50.0,12.4,6.2,1.2365665188453385,1.1221447256562873,,1.236567,1.122145,0.66624,0.13103750423764898,0.13103750423764898,1
0.3703782174443076,0.583849439791246,0.6343728232003364,0.5258375412101264,-0.7739456569404215,1.5147020918290366,G,0.001,GradientBoostingClassifier(),0.0,0.0,55.2,55.2,0.0,0.4,1.089403591712154,1.0656436691670443,,1.089404,1.065644,0.613805,0.7703782174443077,0.7703782174443077,1
0.37538948873588424,0.5997506365814066,0.6259092793558563,0.5313744477341948,-0.8001001586686434,1.5508791361404117,G,0.01,GradientBoostingClassifier(),0.0,0.0,55.2,55.2,0.4,1.4000000000000001,1.1029391010313103,1.0639835470624786,,1.102939,1.063984,0.613805,0.7753894887358843,0.7753894887358843,1
-0.5407401244787786,0.22192278644190996,-2.436613802252891,0.014825503624239178,-0.975700793253696,-0.10577945570386127,G,0.05,GradientBoostingClassifier(),7.000000000000001,4.3999999999999995,55.2,55.07900677200903,5.0,2.6,1.1007352021376131,1.05969249850265,,1.100735,1.059692,0.617435,-0.1407401244787786,0.1407401244787786,1
-0.37623395775174445,0.1764672525966479,-2.132032726840851,0.03300415624554068,-0.7221034172919066,-0.03036449821158227,G,0.1,GradientBoostingClassifier(),14.799999999999999,10.6,55.2,55.22788203753352,10.0,5.4,1.0908085209657714,1.081493670621225,,1.090809,1.081494,0.626697,0.02376604224825557,0.02376604224825557,1
-0.815380685560823,0.3536873665492102,-2.305371247823112,0.021145790357280446,-1.5085951857840916,-0.12216618533755441,G,0.001,GradientBoostingClassifier(),0.0,0.0,59.599999999999994,59.599999999999994,0.0,0.2,1.0550272843544406,1.1172123050719258,,1.055027,1.117212,0.558691,-0.41538068556082297,0.41538068556082297,1
-0.7545476761447748,0.3462004676493244,-2.179510851813973,0.02929373940004331,-1.4330881241683748,-0.07600722812117489,G,0.01,GradientBoostingClassifier(),0.4,0.0,59.599999999999994,59.43775100401606,0.6,0.8,1.0592818813060543,1.1091087676420954,,1.059282,1.109109,0.560908,-0.3545476761447748,0.3545476761447748,1
-0.3517926308453244,0.1653612145976675,-2.127419248227308,0.03338526425463045,-0.6758946558965517,-0.027690605794097045,G,0.05,GradientBoostingClassifier(),9.2,4.6,59.599999999999994,59.86078886310905,4.0,2.4,1.0183307494060745,1.0973006682699682,,1.018331,1.097301,0.578507,0.048207369154675606,0.048207369154675606,1
-0.36823908207389866,0.16752867391629214,-2.1980659994831337,0.02794440303032581,-0.696589249327586,-0.039888914820211285,G,0.1,GradientBoostingClassifier(),22.0,9.2,59.599999999999994,58.43023255813954,8.6,5.2,1.0379615430051286,1.1486713630505458,,1.037962,1.148671,0.614691,0.03176091792610136,0.03176091792610136,1
-0.37455670211947395,0.261553704203504,-1.4320451062243305,0.15213091283541597,-0.8871925423813842,0.1380791381424364,G,0.001,GradientBoostingClassifier(),0.0,0.0,51.6,51.6,0.4,0.0,1.1093017881806646,1.1540603406565333,,1.109302,1.15406,0.608215,0.025443297880526072,0.025443297880526072,1
-0.335410800941993,0.25230013660802114,-1.3294118879653813,0.18371211791023068,-0.8299099819882501,0.15908838010426407,G,0.01,GradientBoostingClassifier(),0.0,0.0,51.6,51.6,1.7999999999999998,0.8,1.1156798973126314,1.1508547460114078,,1.11568,1.150855,0.608215,0.06458919905800703,0.06458919905800703,1
-0.3223042762423901,0.23060735952074682,-1.3976322217652108,0.16222353717095084,-0.7742863954729338,0.1296778429881536,G,0.05,GradientBoostingClassifier(),9.0,6.0,51.6,50.117647058823536,5.6000000000000005,3.0,1.1456327748443325,1.1733974019150093,,1.145633,1.173397,0.645597,0.07769572375760991,0.07769572375760991,1
-0.5170828627697499,0.19935206014339021,-2.5938175025521275,0.009491685454269323,-0.9078057208946575,-0.12636000464484232,G,0.1,GradientBoostingClassifier(),14.399999999999999,11.0,51.6,50.134048257372655,11.0,6.4,1.1594375098344423,1.1867579355991353,,1.159438,1.186758,0.679744,-0.11708286276974988,0.11708286276974988,1
-0.2719817687035923,0.22637697961728206,-1.2014550647482385,0.2295747271491162,-0.7156724956824231,0.17170895827523847,G,0.001,GradientBoostingClassifier(),0.0,0.0,55.60000000000001,55.60000000000001,0.0,0.0,1.167133551685515,1.1166330146638384,,1.167134,1.116633,0.618373,0.12801823129640771,0.12801823129640771,1
-0.2491614009215202,0.2172355651919399,-1.1469641294756319,0.2513964463028189,-0.6749352848589254,0.17661248301588497,G,0.01,GradientBoostingClassifier(),0.0,0.0,55.60000000000001,55.60000000000001,1.4000000000000001,0.8,1.1667295827998043,1.1141769410949434,,1.16673,1.114177,0.618373,0.15083859907847982,0.15083859907847982,1
-0.3234469985534067,0.25404365911486576,-1.2731945354603802,0.2029490192025457,-0.8213634209193141,0.1744694238125008,G,0.05,GradientBoostingClassifier(),5.4,4.3999999999999995,55.60000000000001,54.988913525498894,5.6000000000000005,2.6,1.1488708494306366,1.103923803668059,,1.148871,1.103924,0.659438,0.07655300144659333,0.07655300144659333,1
-0.3941104032540157,0.15403745738127592,-2.558536150583864,0.010511389048423624,-0.6960182719914401,-0.09220253451659138,G,0.1,GradientBoostingClassifier(),16.8,8.4,55.60000000000001,53.7433155080214,10.0,5.0,1.1600748147237705,1.1935102039041312,,1.160075,1.19351,0.64402,0.005889596745984327,0.005889596745984327,1
-1.395150841417837,0.6365952669710717,-2.1915821775678324,0.028409690003255425,-2.6428546374097985,-0.14744704542587583,G,0.001,GradientBoostingClassifier(),0.0,0.0,52.400000000000006,52.400000000000006,0.4,0.0,1.1074128004535388,1.0872853101642006,,1.107413,1.087285,0.592847,-0.995150841417837,0.995150841417837,1
-1.1791534400656094,0.5329332475797846,-2.212572485241841,0.026927133725639107,-2.223683411485955,-0.13462346864526387,G,0.01,GradientBoostingClassifier(),0.2,0.6,52.400000000000006,52.62096774193549,2.0,0.2,1.1057851735199389,1.0735827229189834,,1.105785,1.073583,0.597566,-0.7791534400656094,0.7791534400656094,1
-0.588489338381985,0.21364607259856574,-2.754505763781289,0.005878085461072625,-1.0072279461136036,-0.16975073065036644,G,0.05,GradientBoostingClassifier(),9.8,9.8,52.400000000000006,53.98009950248757,6.4,4.0,1.1682865362663826,1.1434868248020245,,1.168287,1.143487,0.641442,-0.188489338381985,0.188489338381985,1
-0.2965040837119518,0.187024263915999,-1.5853776269646227,0.11288056131649356,-0.6630649052224238,0.07005673779852023,G,0.1,GradientBoostingClassifier(),18.2,15.4,52.400000000000006,53.31325301204819,12.2,6.4,1.2067969809193102,1.1607043660245182,,1.206797,1.160704,0.684482,0.10349591628804822,0.10349591628804822,1
-0.6881419393402216,0.20465741611593521,-3.362409007208417,0.0007726558611571112,-1.089263104096482,-0.28702077458396136,G,0.001,GradientBoostingClassifier(),0.0,0.0,56.8,56.8,0.4,0.0,1.1312289446227017,1.0654075635368212,,1.131229,1.065408,0.559743,-0.2881419393402216,0.2881419393402216,1
-0.7138948298637529,0.20733885549564043,-3.4431309469573272,0.0005750208171273137,-1.1202715192309627,-0.30751814049654297,G,0.01,GradientBoostingClassifier(),0.6,0.4,56.8,56.56565656565656,1.6,0.8,1.1382008854845986,1.0691602627755585,,1.138201,1.06916,0.555947,-0.31389482986375283,0.31389482986375283,1
-0.5149181873386575,0.26349670196205716,-1.9541731775178133,0.05068074026372124,-1.0313622332293741,0.0015258585520591117,G,0.05,GradientBoostingClassifier(),17.8,4.2,56.8,50.0,7.199999999999999,2.8000000000000003,1.1401724829825481,1.1171188965518444,,1.140172,1.117119,0.670434,-0.11491818733865744,0.11491818733865744,1
-0.5856681879483174,0.19933790546713998,-2.938067331327821,0.003302652883426435,-0.9763633034175617,-0.19497307247907314,G,0.1,GradientBoostingClassifier(),25.2,10.2,56.8,49.53560371517028,12.6,7.199999999999999,1.149082432190472,1.1160968519754368,,1.149082,1.116097,0.667049,-0.1856681879483174,0.1856681879483174,1
-1.0150344219607468,0.2841758070401606,-3.5718537497363347,0.00035446334924300974,-1.5720087690370654,-0.458060074884428,G,0.001,GradientBoostingClassifier(),0.0,0.0,56.599999999999994,56.599999999999994,0.4,0.0,1.1266818664843257,1.0778616174169982,,1.126682,1.077862,0.603522,-0.6150344219607468,0.6150344219607468,0
-0.9947470234644105,0.28454903548760324,-3.495872062120372,0.00047251519525629037,-1.5524528848557226,-0.4370411620730984,G,0.01,GradientBoostingClassifier(),0.0,0.0,56.599999999999994,56.599999999999994,1.7999999999999998,0.6,1.136668338242604,1.089141661707846,,1.136668,1.089142,0.603522,-0.5947470234644104,0.5947470234644104,0
-0.7466066314169821,0.1782992154465334,-4.187380351322225,2.8219269874860803e-05,-1.0960666721639352,-0.397146590670029,G,0.05,GradientBoostingClassifier(),11.4,4.3999999999999995,56.599999999999994,53.919239904988125,6.800000000000001,3.2,1.099412390820518,1.1097823146048922,,1.099412,1.109782,0.620294,-0.3466066314169821,0.3466066314169821,1
-0.912343358780854,0.18186564692568835,-5.016578854794079,5.25996933768877e-07,-1.2687934767802809,-0.5558932407814272,G,0.1,GradientBoostingClassifier(),22.2,10.2,56.599999999999994,51.183431952662716,11.799999999999999,6.4,1.1374197525569334,1.1369718042775856,,1.13742,1.136972,0.663626,-0.512343358780854,0.512343358780854,0
-0.11643611539066774,0.7009291066840021,-0.16611682163052233,0.8680650163315801,-1.490231920207145,1.2573596894258097,G,0.001,GradientBoostingClassifier(),0.0,0.0,52.400000000000006,52.400000000000006,0.2,0.2,1.0882193749416977,1.067918944297117,,1.088219,1.067919,0.607105,0.2835638846093323,0.2835638846093323,1
-0.05456165687402293,0.7089394008650693,-0.07696237056008616,0.9386534800874026,-1.444057349790963,1.334934036042917,G,0.01,GradientBoostingClassifier(),0.0,0.0,52.400000000000006,52.400000000000006,2.1999999999999997,0.6,1.093452393011663,1.0760620833247083,,1.093452,1.076062,0.607105,0.3454383431259771,0.3454383431259771,1
-0.5255228488838981,0.23947355622760164,-2.194492190129035,0.028200044793765585,-0.9948823943397249,-0.056163303428071354,G,0.05,GradientBoostingClassifier(),14.6,9.8,52.400000000000006,51.05820105820106,6.4,2.8000000000000003,1.0814405368565285,1.1357836353583157,,1.081441,1.135784,0.718343,-0.12552284888389809,0.12552284888389809,1
-0.7409900348871712,0.2528797731397501,-2.9302068160179604,0.0033873647334481003,-1.2366252826597406,-0.24535478711460168,G,0.1,GradientBoostingClassifier(),21.4,14.399999999999999,52.400000000000006,49.532710280373834,11.0,6.800000000000001,1.0628917879366153,1.097490255725343,,1.062892,1.09749,0.767465,-0.34099003488717117,0.34099003488717117,1
0.09978357004731657,0.33414758616080587,0.2986212505491406,0.765229049300802,-0.5551336643488576,0.7547008044434906,G,0.001,GradientBoostingClassifier(),0.0,0.0,56.8,56.8,0.2,0.2,1.1121240815035314,1.1461300109109278,,1.112124,1.14613,0.589364,0.4997835700473166,0.4997835700473166,1
0.04578154901933998,0.3298588441910136,0.13879133400718807,0.8896150421661815,-0.6007299055770559,0.6922930036157358,G,0.01,GradientBoostingClassifier(),0.4,0.0,56.8,56.62650602409639,1.4000000000000001,1.2,1.0896179177894958,1.1554022580796117,,1.089618,1.155402,0.591703,0.44578154901934,0.44578154901934,1
-0.3171168745028244,0.2725680676103278,-1.163441034318756,0.24465060897599777,-0.8513404703547454,0.21710672134909653,G,0.05,GradientBoostingClassifier(),12.8,5.4,56.8,54.034229828850854,3.4000000000000004,3.5999999999999996,1.137413380110174,1.1597085112003207,,1.137413,1.159709,0.651309,0.08288312549717564,0.08288312549717564,1
-0.6160505838109115,0.2286384650894572,-2.6944310685862733,0.007050890929764908,-1.064173740866766,-0.1679274267550569,G,0.1,GradientBoostingClassifier(),23.799999999999997,11.600000000000001,56.8,52.012383900928796,9.2,6.800000000000001,1.1316408271077731,1.1287549661517344,,1.131641,1.128755,0.681561,-0.21605058381091147,0.21605058381091147,1
-0.4925847486604632,0.262298400579516,-1.8779555939805883,0.06038724009548501,-1.0066801669987746,0.021510669677848204,G,0.001,GradientBoostingClassifier(),0.0,0.0,53.800000000000004,53.800000000000004,0.2,0.2,1.0017968824157142,1.1100826534272417,,1.001797,1.110083,0.624111,-0.09258474866046318,0.09258474866046318,1
-0.4649881386641194,0.26579596473721845,-1.749417599788748,0.08021886080948092,-0.9859386567851458,0.05596237945690691,G,0.01,GradientBoostingClassifier(),0.4,0.0,53.800000000000004,53.6144578313253,2.4,0.8,0.9883882780538022,1.1245965816010683,,0.988388,1.124597,0.626588,-0.0649881386641194,0.0649881386641194,1
-0.6585060676582722,0.199293694019319,-3.3041992166317034,0.0009524812219415765,-1.049114530282083,-0.2678976050344614,G,0.05,GradientBoostingClassifier(),13.0,4.8,53.800000000000004,49.39172749391727,7.000000000000001,3.2,1.0058241919406428,1.2101435823347888,,1.005824,1.210144,0.675888,-0.2585060676582722,0.2585060676582722,1
-0.5268410833885822,0.2091336815338166,-2.5191594176732015,0.011763538315046814,-0.936735567149132,-0.11694659962803228,G,0.1,GradientBoostingClassifier(),18.8,11.4,53.800000000000004,49.28366762177651,12.2,6.4,1.0037177851526349,1.225045931197013,,1.003718,1.225046,0.697829,-0.12684108338858213,0.12684108338858213,1
-1.5176860303514537,0.8989345604828416,-1.6883164771596546,0.09135049391250454,-3.279565393356166,0.24419333265325882,G,0.001,GradientBoostingClassifier(),0.0,0.0,51.4,51.4,0.8,0.0,1.110109036239642,1.0974483591889777,,1.110109,1.097448,0.604892,-1.1176860303514538,1.1176860303514538,1
-1.6440049913980912,0.937108729836108,-1.7543375054094448,0.07937269284370392,-3.4807043514749383,0.1926943686787561,G,0.01,GradientBoostingClassifier(),0.4,0.2,51.4,51.10663983903421,2.0,0.2,1.1148464475112279,1.097517696973215,,1.114846,1.097518,0.599246,-1.244004991398091,1.244004991398091,1
-0.32013102008315175,0.19716348330037148,-1.6236831218661503,0.10444345502221034,-0.7065643464183442,0.06630230625204075,G,0.05,GradientBoostingClassifier(),11.0,9.6,51.4,52.141057934508815,6.800000000000001,3.0,1.1674902335638861,1.1435411979890615,,1.16749,1.143541,0.650218,0.07986897991684827,0.07986897991684827,1
-0.0646010910312922,0.1953209770856964,-0.3307432309380098,0.7408384447314303,-0.4474231715444303,0.3182209894818459,G,0.1,GradientBoostingClassifier(),18.0,16.2,51.4,50.75987841945289,11.200000000000001,6.6000000000000005,1.1782409288177442,1.1335997611083881,,1.178241,1.1336,0.65607,0.33539890896870783,0.33539890896870783,1
-0.4279417081468702,0.2578378830399569,-1.659731700793372,0.09696843903976461,-0.9332946727552367,0.07741125646149621,G,0.001,GradientBoostingClassifier(),0.0,0.0,56.39999999999999,56.39999999999999,0.2,0.2,1.1322950107704042,1.1368547283849184,,1.132295,1.136855,0.626594,-0.027941708146870192,0.027941708146870192,1
-0.48190750128488746,0.2677277456086674,-1.799990883235847,0.07186207777760929,-1.0066442403399773,0.04282923777020231,G,0.01,GradientBoostingClassifier(),0.0,0.2,56.39999999999999,56.51302605210421,2.0,0.8,1.1338516032327677,1.1421874533340368,,1.133852,1.142187,0.627832,-0.08190750128488744,0.08190750128488744,1
-0.4278236868822938,0.30076631035743573,-1.4224455071908184,0.15489696025458105,-1.0173148229458642,0.1616674491812765,G,0.05,GradientBoostingClassifier(),10.8,5.0,56.39999999999999,53.919239904988125,7.000000000000001,1.7999999999999998,1.1197159658279818,1.1647486618488871,,1.119716,1.164749,0.680767,-0.027823686882293752,0.027823686882293752,1
-0.2388808785496486,0.17767172261889716,-1.3445070213116808,0.17878448748352138,-0.5871110559538775,0.1093492988545803,G,0.1,GradientBoostingClassifier(),18.0,12.0,56.39999999999999,55.14285714285714,11.600000000000001,5.2,1.1058475566408448,1.1828364878877642,,1.105848,1.182836,0.674081,0.16111912145035143,0.16111912145035143,1
-0.503011217580083,0.338160505386324,-1.4874925059785709,0.1368847810304425,-1.165793629131141,0.15977119397097495,G,0.001,GradientBoostingClassifier(),0.0,0.0,56.2,56.2,0.2,0.0,1.2270342134499048,1.0774911775411151,,1.227034,1.077491,0.601497,-0.10301121758008303,0.10301121758008303,1
-0.44331969221157885,0.32737729815623207,-1.3541552658303642,0.1756868474356751,-1.0849674059538248,0.1983280215306671,G,0.01,GradientBoostingClassifier(),0.0,0.0,56.2,56.2,1.4000000000000001,1.0,1.2270454536144444,1.0895558407788533,,1.227045,1.089556,0.601497,-0.04331969221157883,0.04331969221157883,1
-0.63067150734878,0.24552505051008247,-2.568664606884508,0.010209121299599803,-1.1118917636509194,-0.1494512510466407,G,0.05,GradientBoostingClassifier(),5.800000000000001,4.6,56.2,56.47321428571429,5.6000000000000005,3.4000000000000004,1.2392765918145183,1.0981576846637762,,1.239277,1.098158,0.629561,-0.23067150734877995,0.23067150734877995,1
-0.6171519565659678,0.27260482411567494,-2.2639069523732656,0.0235798382604425,-1.1514475938445665,-0.08285631928736892,G,0.1,GradientBoostingClassifier(),16.0,9.6,56.2,53.76344086021505,10.2,7.199999999999999,1.2615989674928276,1.1519210083803306,,1.261599,1.151921,0.686866,-0.21715195656596775,0.21715195656596775,1
-0.42863065587662597,0.4422075688176204,-0.9692974207173872,0.33239681582839664,-1.2953415644501796,0.4380802526969275,G,0.001,GradientBoostingClassifier(),0.0,0.0,55.800000000000004,55.800000000000004,0.2,0.4,1.1451635619351648,1.0830699418688865,,1.145164,1.08307,0.618946,-0.028630655876625943,0.028630655876625943,1
-0.48580711010343003,0.4062873841606989,-1.1957228529431243,0.23180473021346015,-1.2821157504313891,0.310501530224529,G,0.01,GradientBoostingClassifier(),0.8,0.0,55.800000000000004,55.443548387096776,1.6,1.6,1.1332540766463537,1.08301717951749,,1.133254,1.083017,0.62387,-0.08580711010343,0.08580711010343,1
